   0,653 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
   0,667 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
 0,667 -4882.8383 941.6552 329.1773 2 0
   0,666 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
   0,668 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
 0,668 -4720.4027 779.2195 166.7417 2 0
   0,667 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
   0,669 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
 0,669 -4557.9671 616.7839 4.3060 2 0
   0,668 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
   0,651 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
 0,670 -5378.3950 1437.2119 824.7340 2 0
   0,653 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
   0,671 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
 0,671 -5549.0805 1607.8973 995.4195 2 0
   0,670 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
   0,672 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
 0,672 -5719.7659 1778.5828 1166.1049 2 0
   0,671 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
   0,673 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
 0,673 -5890.4514 1949.2683 1336.7904 2 0
   0,672 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
   0,674 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
 0,674 -6061.1369 2119.9537 1507.4758 2 0
   0,673 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
   0,675 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
 0,675 -6231.8223 2290.6392 1678.1613 2 0
   0,674 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
   0,676 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
 0,676 -6402.5078 2461.3246 1848.8468 2 0
   0,675 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
   0,677 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
 0,677 -6573.1932 2632.0101 2019.5322 2 0
   0,676 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
   0,678 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
 0,678 -6743.8787 2802.6955 2190.2177 2 0
   0,677 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
   0,679 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
 0,679 -6914.5641 2973.3810 2360.9031 2 0
   0,678 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
   0,680 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
 0,680 -7085.2496 3144.0664 2531.5886 2 0
   0,679 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
   0,681 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
 0,681 -7255.9350 3314.7519 2702.2740 2 0
   0,680 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
   0,652 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 7.0710680000e-01
 0,682 -3572.1358 3988.7832 -3523.3573 2 0
   0,696 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,700 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,683 -541.0467 957.6941 -492.2683 2 0
   0,712 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,685 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,684 2490.0423 -2073.3950 2538.8208 2 0
   0,697 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,701 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,685 -370.3613 787.0086 -321.5828 2 0
   0,683 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,686 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,686 -199.6758 616.3232 -150.8973 2 0
   0,685 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,687 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,687 -28.9904 445.6377 19.7881 2 0
   0,686 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,688 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,688 141.6951 274.9523 190.4736 2 0
   0,687 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,689 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,689 312.3805 104.2668 361.1590 2 0
   0,688 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,690 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,690 483.0660 -66.4186 531.8445 2 0
   0,689 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,691 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,691 653.7515 -237.1041 702.5299 2 0
   0,690 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,692 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,692 824.4369 -407.7895 873.2154 2 0
   0,691 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,693 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,693 995.1224 -578.4750 1043.9008 2 0
   0,692 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,694 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,694 1165.8078 -749.1605 1214.5863 2 0
   0,693 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,695 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,695 1336.4933 -919.8459 1385.2718 2 0
   0,694 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,696 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,696 1507.1787 -1090.5314 1555.9572 2 0
   0,695 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,682 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,697 2327.6067 -1910.9593 2376.3852 2 0
   0,684 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,698 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,698 2165.1711 -1748.5237 2213.9496 2 0
   0,697 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,699 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,699 2002.7354 -1586.0881 2051.5139 2 0
   0,698 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,700 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,700 1840.2998 -1423.6525 1889.0783 2 0
   0,699 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,682 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,701 2660.7278 -2244.0804 2709.5063 2 0
   0,684 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,702 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,702 2831.4132 -2414.7659 2880.1917 2 0
   0,701 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,703 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,703 3002.0987 -2585.4513 3050.8772 2 0
   0,702 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,704 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,704 3172.7842 -2756.1368 3221.5626 2 0
   0,703 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,705 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,705 3343.4696 -2926.8223 3392.2481 2 0
   0,704 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,706 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,706 3514.1551 -3097.5077 3562.9336 2 0
   0,705 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,707 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,707 3684.8405 -3268.1932 3733.6190 2 0
   0,706 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,708 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,708 3855.5260 -3438.8786 3904.3045 2 0
   0,707 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,709 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,709 4026.2114 -3609.5641 4074.9899 2 0
   0,708 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,710 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,710 4196.8969 -3780.2495 4245.6754 2 0
   0,709 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,711 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,711 4367.5823 -3950.9350 4416.3608 2 0
   0,710 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,712 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,712 4538.2678 -4121.6204 4587.0463 2 0
   0,711 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
   0,683 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -0.0000000000e+00 -7.0710680000e-01 -7.0710680000e-01
 0,713 -4377.3269 -809.8026 1005.5811 2 0
   0,727 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,731 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,714 -1346.2378 2221.2865 -2025.5080 2 0
   0,743 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,716 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,715 1684.8513 5252.3755 -5056.5970 2 0
   0,728 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,732 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,716 -1175.5524 2391.9719 -2196.1934 2 0
   0,714 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,717 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,717 -1004.8669 2562.6574 -2366.8789 2 0
   0,716 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,718 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,718 -834.1814 2733.3428 -2537.5643 2 0
   0,717 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,719 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,719 -663.4960 2904.0283 -2708.2498 2 0
   0,718 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,720 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,720 -492.8105 3074.7138 -2878.9352 2 0
   0,719 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,721 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,721 -322.1251 3245.3992 -3049.6207 2 0
   0,720 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,722 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,722 -151.4396 3416.0847 -3220.3062 2 0
   0,721 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,723 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,723 19.2458 3586.7701 -3390.9916 2 0
   0,722 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,724 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,724 189.9313 3757.4556 -3561.6771 2 0
   0,723 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,725 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,725 360.6167 3928.1410 -3732.3625 2 0
   0,724 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,726 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,726 531.3022 4098.8265 -3903.0480 2 0
   0,725 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,727 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,727 701.9877 4269.5119 -4073.7334 2 0
   0,726 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,713 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,728 1522.4156 5089.9399 -4894.1614 2 0
   0,715 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,729 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,729 1359.9800 4927.5043 -4731.7258 2 0
   0,728 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,730 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,730 1197.5444 4765.0687 -4569.2902 2 0
   0,729 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,731 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,731 1035.1087 4602.6330 -4406.8545 2 0
   0,730 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,713 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,732 1855.5367 5423.0610 -5227.2825 2 0
   0,715 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,733 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,733 2026.2222 5593.7465 -5397.9680 2 0
   0,732 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,734 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,734 2196.9076 5764.4319 -5568.6534 2 0
   0,733 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,735 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,735 2367.5931 5935.1174 -5739.3389 2 0
   0,734 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,736 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,736 2538.2785 6105.8028 -5910.0243 2 0
   0,735 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,737 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,737 2708.9640 6276.4883 -6080.7098 2 0
   0,736 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,738 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,738 2879.6495 6447.1737 -6251.3952 2 0
   0,737 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,739 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,739 3050.3349 6617.8592 -6422.0807 2 0
   0,738 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
   0,740 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 -7.0710680000e-01
 0,740 3221.0204 6788.5447 -6592.7661 2 0
